0.180000,175.500000,0.41533033289972776
0.180000,175.600000,0.41487234553294711
0.180000,175.700000,0.41441473589564426
0.180000,175.800000,0.41395750399703801
0.180000,175.900000,0.41350064984526191
0.180000,176.000000,0.41304417344736760
0.180000,176.100000,0.41258807480932363
0.180000,176.200000,0.41213235393602232
0.180000,176.300000,0.41167701083128511
0.180000,176.400000,0.41122204549786190
0.180000,176.500000,0.41076745793743880
0.180000,176.600000,0.41031324815063941
0.180000,176.700000,0.40985941613703036
0.180000,176.800000,0.40940596189511963
0.180000,176.900000,0.40895288542236813
0.180000,177.000000,0.40850018671518729
0.180000,177.100000,0.40804786576894320
0.180000,177.200000,0.40759592257796501
0.180000,177.300000,0.40714435713554170
0.180000,177.400000,0.40669316943393108
0.180000,177.500000,0.40624235946435650
0.180000,177.600000,0.40579192721702090
0.180000,177.700000,0.40534187268110150
0.180000,177.800000,0.40489219584475411
0.180000,177.900000,0.40444289669512218
0.180000,178.000000,0.40399397521833508
0.180000,178.100000,0.40354543139951232
0.180000,178.200000,0.40309726522276751
0.180000,178.300000,0.40264947667121714
0.180000,178.400000,0.40220206572697142
0.180000,178.500000,0.40175503237115029
0.180000,178.600000,0.40130837658388041
0.180000,178.700000,0.40086209834430120
0.180000,178.800000,0.40041619763056485
0.180000,178.900000,0.39997067441984419
0.180000,179.000000,0.39952552868833330
0.180000,179.100000,0.39908076041124935
0.180000,179.200000,0.39863636956284054
0.180000,179.300000,0.39819235611638676
0.180000,179.400000,0.39774872004419981
0.180000,179.500000,0.39730546131763528
0.180000,179.600000,0.39686257990708851
0.180000,179.700000,0.39642007578199689
0.180000,179.800000,0.39597794891085053
0.180000,179.900000,0.39553619926119005
0.180000,180.000000,0.39509482679961078
0.180000,180.100000,0.39465383149176825
0.180000,180.200000,0.39421321330237458
0.180000,180.300000,0.39377297219521395
0.180000,180.400000,0.39333310813313488
0.180000,180.500000,0.39289362107805653
0.180000,180.600000,0.39245451099097511
0.180000,180.700000,0.39201577783196295
0.180000,180.800000,0.39157742156017766
0.180000,180.900000,0.39113944213385476
0.180000,181.000000,0.39070183951032278
0.180000,181.100000,0.39026461364599846
0.180000,181.200000,0.38982776449639361
0.180000,181.300000,0.38939129201611677
0.180000,181.400000,0.38895519615887697
0.180000,181.500000,0.38851947687748861
0.180000,181.600000,0.38808413412386988
0.180000,181.700000,0.38764916784905101
0.180000,181.800000,0.38721457800317444
0.180000,181.900000,0.38678036453549897
0.180000,182.000000,0.38634652739440428
0.180000,182.100000,0.38591306652738727
0.180000,182.200000,0.38547998188107829
0.180000,182.300000,0.38504727340122930
0.180000,182.400000,0.38461494103272964
0.180000,182.500000,0.38418298471959789
0.180000,182.600000,0.38375140440499533
0.180000,182.700000,0.38332020003122347
0.180000,182.800000,0.38288937153972585
0.180000,182.900000,0.38245891887109368
0.180000,183.000000,0.38202884196506787
0.180000,183.100000,0.38159914076054791
0.180000,183.200000,0.38116981519558063
0.180000,183.300000,0.38074086520737960
0.180000,183.400000,0.38031229073231793
0.180000,183.500000,0.37988409170593285
0.180000,183.600000,0.37945626806293054
0.180000,183.700000,0.37902881973719116
0.180000,183.800000,0.37860174666176694
0.180000,183.900000,0.37817504876888491
0.180000,184.000000,0.37774872598995768
0.180000,184.100000,0.37732277825557758
0.180000,184.200000,0.37689720549552352
0.180000,184.300000,0.37647200763876371
0.180000,184.400000,0.37604718461346054
0.180000,184.500000,0.37562273634696763
0.180000,184.600000,0.37519866276583774
0.180000,184.700000,0.37477496379582742
0.180000,184.800000,0.37435163936189308
0.180000,184.900000,0.37392868938819845
0.180000,185.000000,0.37350611379812093
0.180000,185.100000,0.37308391251424389
0.180000,185.200000,0.37266208545837104
0.180000,185.300000,0.37224063255152123
0.180000,185.400000,0.37181955371393660
0.180000,185.500000,0.37139884886507907
0.180000,185.600000,0.37097851792364495
0.180000,185.700000,0.37055856080755167
0.180000,185.800000,0.37013897743395568
0.180000,185.900000,0.36971976771924264
0.180000,186.000000,0.36930093157904131
0.180000,186.100000,0.36888246892821963
0.180000,186.200000,0.36846437968088852
0.180000,186.300000,0.36804666375040568
0.180000,186.400000,0.36762932104937779
0.180000,186.500000,0.36721235148966408
0.180000,186.600000,0.36679575498237987
0.180000,186.700000,0.36637953143789537
0.180000,186.800000,0.36596368076584146
0.180000,186.900000,0.36554820287511558
0.180000,187.000000,0.36513309767387564
0.180000,187.100000,0.36471836506955180
0.180000,187.200000,0.36430400496884369
0.180000,187.300000,0.36389001727772619
0.180000,187.400000,0.36347640190145236
0.180000,187.500000,0.36306315874455020
0.180000,187.600000,0.36265028771083380
0.180000,187.700000,0.36223778870340029
0.180000,187.800000,0.36182566162463448
0.180000,187.900000,0.36141390637621096
0.180000,188.000000,0.36100252285909878
0.180000,188.100000,0.36059151097356079
0.180000,188.200000,0.36018087061915965
0.180000,188.300000,0.35977060169475594
0.180000,188.400000,0.35936070409851850
0.180000,188.500000,0.35895117772791740
0.180000,188.600000,0.35854202247973238
0.180000,188.700000,0.35813323825005861
0.180000,188.800000,0.35772482493430019
0.180000,188.900000,0.35731678242718007
0.180000,189.000000,0.35690911062274039
0.180000,189.100000,0.35650180941434506
0.180000,189.200000,0.35609487869468087
0.180000,189.300000,0.35568831835576642
0.180000,189.400000,0.35528212828894212
0.180000,189.500000,0.35487630838488493
0.180000,189.600000,0.35447085853360766
0.180000,189.700000,0.35406577862445765
0.180000,189.800000,0.35366106854612411
0.180000,189.900000,0.35325672818663556
0.180000,190.000000,0.35285275743337019
0.180000,190.100000,0.35244915617304790
0.180000,190.200000,0.35204592429174142
0.180000,190.300000,0.35164306167487747
0.180000,190.400000,0.35124056820723365
0.180000,190.500000,0.35083844377294710
0.180000,190.600000,0.35043668825551583
0.180000,190.700000,0.35003530153779894
0.180000,190.800000,0.34963428350202025
0.180000,190.900000,0.34923363402977164
0.180000,191.000000,0.34883335300201329
0.180000,191.100000,0.34843344029907924
0.180000,191.200000,0.34803389580067662
0.180000,191.300000,0.34763471938589241
0.180000,191.400000,0.34723591093319151
0.180000,191.500000,0.34683747032041806
0.180000,191.600000,0.34643939742480562
0.180000,191.700000,0.34604169212297181
0.180000,191.800000,0.34564435429092255
0.180000,191.900000,0.34524738380405967
0.180000,192.000000,0.34485078053717277
0.180000,192.100000,0.34445454436445422
0.180000,192.200000,0.34405867515949168
0.180000,192.300000,0.34366317279527314
0.180000,192.400000,0.34326803714419452
0.180000,192.500000,0.34287326807805329
0.180000,192.600000,0.34247886546805661
0.180000,192.700000,0.34208482918482447
0.180000,192.800000,0.34169115909838632
0.180000,192.900000,0.34129785507819033
0.180000,193.000000,0.34090491699309916
0.180000,193.100000,0.34051234471139874
0.180000,193.200000,0.34012013810079506
0.180000,193.300000,0.33972829702841989
0.180000,193.400000,0.33933682136083210
0.180000,193.500000,0.33894571096401810
0.180000,193.600000,0.33855496570339882
0.180000,193.700000,0.33816458544382788
0.180000,193.800000,0.33777457004959160
0.180000,193.900000,0.33738491938442228
0.180000,194.000000,0.33699563331148596
0.180000,194.100000,0.33660671169339401
0.180000,194.200000,0.33621815439220554
0.180000,194.300000,0.33582996126942327
0.180000,194.400000,0.33544213218600305
0.180000,194.500000,0.33505466700234904
0.180000,194.600000,0.33466756557832333
0.180000,194.700000,0.33428082777324336
0.180000,194.800000,0.33389445344588292
0.180000,194.900000,0.33350844245448075
0.180000,195.000000,0.33312279465673511
0.180000,195.100000,0.33273750990981277
0.180000,195.200000,0.33235258807034490
0.180000,195.300000,0.33196802899443639
0.180000,195.400000,0.33158383253765938
0.180000,195.500000,0.33119999855506183
0.180000,195.600000,0.33081652690117191
0.180000,195.700000,0.33043341742999111
0.180000,195.800000,0.33005066999500210
0.180000,195.900000,0.32966828444917340
0.180000,196.000000,0.32928626064495686
0.180000,196.100000,0.32890459843429021
0.180000,196.200000,0.32852329766860167
0.180000,196.300000,0.32814235819881199
0.180000,196.400000,0.32776177987533278
0.180000,196.500000,0.32738156254807443
0.180000,196.600000,0.32700170606644002
0.180000,196.700000,0.32662221027933930
0.180000,196.800000,0.32624307503517885
0.180000,196.900000,0.32586430018187024
0.180000,197.000000,0.32548588556683306
0.180000,197.100000,0.32510783103699409
0.180000,197.200000,0.32473013643878978
0.180000,197.300000,0.32435280161817037
0.180000,197.400000,0.32397582642059863
0.180000,197.500000,0.32359921069105585
0.180000,197.600000,0.32322295427404157
0.180000,197.700000,0.32284705701357452
0.180000,197.800000,0.32247151875319863
0.180000,197.900000,0.32209633933598047
0.180000,198.000000,0.32172151860451376
0.180000,198.100000,0.32134705640092415
0.180000,198.200000,0.32097295256686154
0.180000,198.300000,0.32059920694351568
0.180000,198.400000,0.32022581937160710
0.180000,198.500000,0.31985278969139547
0.180000,198.600000,0.31948011774267659
0.180000,198.700000,0.31910780336479044
0.180000,198.800000,0.31873584639661873
0.180000,198.900000,0.31836424667658664
0.180000,199.000000,0.31799300404266884
0.180000,199.100000,0.31762211833238579
0.180000,199.200000,0.31725158938281189
0.180000,199.300000,0.31688141703057338
0.180000,199.400000,0.31651160111184956
0.180000,199.500000,0.31614214146237751
0.180000,199.600000,0.31577303791745509
0.180000,199.700000,0.31540429031193812
0.180000,199.800000,0.31503589848024549
0.180000,199.900000,0.31466786225636112
0.180000,200.000000,0.31430018147383615
0.180000,200.100000,0.31393285596578840
0.180000,200.200000,0.31356588556490711
0.180000,200.300000,0.31319927010345305
0.180000,200.400000,0.31283300941326292
0.180000,200.500000,0.31246710332574479
0.180000,200.600000,0.31210155167189091
0.180000,200.700000,0.31173635428226842
0.180000,200.800000,0.31137151098702914
0.180000,200.900000,0.31100702161590676
0.180000,201.000000,0.31064288599822137
0.180000,201.100000,0.31027910396287950
0.180000,201.200000,0.30991567533837772
0.180000,201.300000,0.30955259995280310
0.180000,201.400000,0.30918987763383604
0.180000,201.500000,0.30882750820875038
0.180000,201.600000,0.30846549150442087
0.180000,201.700000,0.30810382734731279
0.180000,201.800000,0.30774251556350113
0.180000,201.900000,0.30738155597865424
0.180000,202.000000,0.30702094841805083
0.180000,202.100000,0.30666069270657298
0.180000,202.200000,0.30630078866870986
0.180000,202.300000,0.30594123612856028
0.180000,202.400000,0.30558203490983549
0.180000,202.500000,0.30522318483585809
0.180000,202.600000,0.30486468572956543
0.180000,202.700000,0.30450653741351380
0.180000,202.800000,0.30414873970987472
0.180000,202.900000,0.30379129244044323
0.180000,203.000000,0.30343419542663191
0.180000,203.100000,0.30307744848948193
0.180000,203.200000,0.30272105144965566
0.180000,203.300000,0.30236500412744538
0.180000,203.400000,0.30200930634277184
0.180000,203.500000,0.30165395791518645
0.180000,203.600000,0.30129895866387169
0.180000,203.700000,0.30094430840764641
0.180000,203.800000,0.30059000696496335
0.180000,203.900000,0.30023605415391552
0.180000,204.000000,0.29988244979223311
0.180000,204.100000,0.29952919369728853
0.180000,204.200000,0.29917628568609567
0.180000,204.300000,0.29882372557531517
0.180000,204.400000,0.29847151318125137
0.180000,204.500000,0.29811964831985899
0.180000,204.600000,0.29776813080674225
0.180000,204.700000,0.29741696045715343
0.180000,204.800000,0.29706613708600249
0.180000,204.900000,0.29671566050785114
0.180000,205.000000,0.29636553053691839
0.180000,205.100000,0.29601574698708033
0.180000,205.200000,0.29566630967187568
0.180000,205.300000,0.29531721840450048
0.180000,205.400000,0.29496847299781792
0.180000,205.500000,0.29462007326435252
0.180000,205.600000,0.29427201901629757
0.180000,205.700000,0.29392431006551306
0.180000,205.800000,0.29357694622352926
0.180000,205.900000,0.29322992730154696
0.180000,206.000000,0.29288325311044122
0.180000,206.100000,0.29253692346075971
0.180000,206.200000,0.29219093816273023
0.180000,206.300000,0.29184529702625300
0.180000,206.400000,0.29149999986091157
0.180000,206.500000,0.29115504647596935
0.180000,206.600000,0.29081043668037282
0.180000,206.700000,0.29046617028275007
0.180000,206.800000,0.29012224709141959
0.180000,206.900000,0.28977866691438270
0.180000,207.000000,0.28943542955933427
0.180000,207.100000,0.28909253483365560
0.180000,207.200000,0.28874998254442241
0.180000,207.300000,0.28840777249840494
0.180000,207.400000,0.28806590450206615
0.180000,207.500000,0.28772437836156733
0.180000,207.600000,0.28738319388276834
0.180000,207.700000,0.28704235087122876
0.180000,207.800000,0.28670184913221025
0.180000,207.900000,0.28636168847067689
0.180000,208.000000,0.28602186869129725
0.180000,208.100000,0.28568238959844605
0.180000,208.200000,0.28534325099620683
0.180000,208.300000,0.28500445268837082
0.180000,208.400000,0.28466599447844210
0.180000,208.500000,0.28432787616963456
0.180000,208.600000,0.28399009756487736
0.180000,208.700000,0.28365265846681464
0.180000,208.800000,0.28331555867780650
0.180000,208.900000,0.28297879799993342
0.180000,209.000000,0.28264237623499439
0.180000,209.100000,0.28230629318450906
0.180000,209.200000,0.28197054864972115
0.180000,209.300000,0.28163514243159771
0.180000,209.400000,0.28130007433083254
0.180000,209.500000,0.28096534414784435
0.180000,209.600000,0.28063095168278490
0.180000,209.700000,0.28029689673553110
0.180000,209.800000,0.27996317910569579
0.180000,209.900000,0.27962979859262177
0.180000,210.000000,0.27929675499538859
0.180000,210.100000,0.27896404811281089
0.180000,210.200000,0.27863167774343961
0.180000,210.300000,0.27829964368556770
0.180000,210.400000,0.27796794573722433
0.180000,210.500000,0.27763658369618499
0.180000,210.600000,0.27730555735996454
0.180000,210.700000,0.27697486652582354
0.180000,210.800000,0.27664451099077159
0.180000,210.900000,0.27631449055156088
0.180000,211.000000,0.27598480500469497
0.180000,211.100000,0.27565545414642856
0.180000,211.200000,0.27532643777276655
0.180000,211.300000,0.27499775567946855
0.180000,211.400000,0.27466940766204745
0.180000,211.500000,0.27434139351577097
0.180000,211.600000,0.27401371303566679
0.180000,211.700000,0.27368636601651869
0.180000,211.800000,0.27335935225287306
0.180000,211.900000,0.27303267153903588
0.180000,212.000000,0.27270632366907754
0.180000,212.100000,0.27238030843682931
0.180000,212.200000,0.27205462563589217
0.180000,212.300000,0.27172927505963196
0.180000,212.400000,0.27140425650118305
0.180000,212.500000,0.27107956975344760
0.180000,212.600000,0.27075521460910396
0.180000,212.700000,0.27043119086059664
0.180000,212.800000,0.27010749830014791
0.180000,212.900000,0.26978413671975338
0.180000,213.000000,0.26946110591118472
0.180000,213.100000,0.26913840566599390
0.180000,213.200000,0.26881603577550772
0.180000,213.300000,0.26849399603083707
0.180000,213.400000,0.26817228622287237
0.180000,213.500000,0.26785090614228840
0.180000,213.600000,0.26752985557954156
0.180000,213.700000,0.26720913432487781
0.180000,213.800000,0.26688874216832675
0.180000,213.900000,0.26656867889970859
0.180000,214.000000,0.26624894430862955
0.180000,214.100000,0.26592953818449089
0.180000,214.200000,0.26561046031648267
0.180000,214.300000,0.26529171049359135
